0.228524266807442,0.158131454634168,1
0.410460219672218,0.106318497798096,1
1.2150149105574,0.920416318014464,1
-0.493497944269417,0.345853418966343,1
0.481408273090182,-0.607628537842456,1
-0.848958274452733,-0.955257717747915,1
0.797420196398184,-0.210689885644154,1
-0.741698459867169,-1.08216594271717,1
0.413423390075924,0.981890967583416,1
0.304219883855471,1.55884948661676,1
-0.859496998834618,0.946418126275117,1
-1.73049100737591,-2.18847040613764,1
-0.91242459474996,0.487269195099338,1
0.71974879550049,0.731986937948871,1
-0.592179971924638,0.152771351489885,1
-0.376741028017351,-0.227947237717778,1
-1.38238106433994,0.687393491295029,1
0.338824804662216,-0.654289205461818,1
-1.26545745016751,0.0598290438700975,1
-1.12053043515972,-0.28979529634487,1
-0.484546063667054,1.9049242839845,1
-1.34645368026158,0.666041653570674,1
1.81225746760566,1.31764412089617,0
-0.923187599543607,-0.644233892128997,1
1.4995913806898,1.2241932115384,0
0.0916851080623585,-0.863669259242838,1
-0.167980873770131,1.37998949423311,1
-0.629357294731144,1.2183625914813,1
1.35057556641869,0.960206129447133,1
-2.11337092686606,0.731547729696059,1
0.800875268975079,0.68868335934575,1
1.17233476552143,-1.93502389693596,1
0.146631058821832,-0.425136147142682,1
-0.962752127908048,-0.69324554957232,1
0.312514846229815,-2.22345597102748,1
0.0850242638572248,-0.236970481805901,1
0.965876093372919,1.0530762383608,1
-0.283331871363943,-0.41282664517272,1
1.39516685640307,0.0802389818236808,1
-1.2585711383572,0.659476903700373,1
0.769984638613963,-1.0425527600464,1
-0.773137888567168,-1.08926048381972,1
-1.37899720748861,-1.77111135550071,1
-1.31230345105205,0.898257295178079,1
0.336465636703584,0.992188564995995,1
-0.381167413669039,-0.551393232494311,1
0.672971965378384,-1.09314133313943,1
-0.815245411679187,0.0394648089623182,1
-0.879221482919797,1.39994219515038,1
-0.752762249765869,0.95417356303109,1
0.927812847011672,-0.686451921045409,1
-1.00723563950805,-1.21453764933104,1
0.117466814785722,-1.27527001531796,1
-1.36384940960038,-0.54405032537814,1
-0.155121457041417,-1.94942731693792,1
0.123303406456093,-0.189860593404022,1
0.479127597601474,0.887826175229923,1
0.0800842243774866,-0.822968373741612,1
0.0421741038680311,0.570663695637492,1
0.0195681912169219,-0.894744462886366,1
-0.901511353702513,0.743620391181907,1
-0.330737688718408,0.133213358695408,1
0.0630560674610244,-1.2143079384904,1
0.761257747615431,-1.14385481840917,1
1.68268072964315,1.72369116565429,0
-1.88286731692717,-0.458934976004746,1
-1.27679994860074,-0.179852474967519,1
0.832999242805088,-0.71552174249505,1
-0.389872629244031,1.64574139850627,1
0.988831486990866,-0.192204872917016,1
0.708332821895766,-1.22167913740055,1
-0.817217544605083,-0.346114710853991,1
-1.72184596710848,2.08205977882797,1
-0.589069524705188,0.0108241616968722,1
-0.121114312351704,-0.14602181407377,1
0.941602338881591,0.515429309678696,1
0.95566540735053,1.46832065775483,1
-0.195129296805182,-0.798767150684066,1
0.472516757839754,-0.105931504103968,1
-0.337141528285684,-0.609889978928638,1
-0.121119300298866,-0.106002131660191,1
-0.236420471823116,-0.742995826046222,1
-1.36466120398239,0.606449347305935,1
-0.970828606080763,0.488408572752121,1
0.681464265207383,-0.726332508322941,1
-0.35277611116543,-2.21082518880974,1
0.634258940607559,-0.0696410811128115,1
1.49874557082495,-1.28680930952759,1
0.236426324412064,-0.0495579238539646,1
1.49680348708504,-0.806128316813954,1
-1.25208976680017,2.3923846815663,1
-0.203701037087508,1.4409933057786,1
-1.23576491286594,1.15137968359445,1
0.809645046658517,0.031263915000261,1
-0.448517598216984,0.27081789581152,1
-0.152888459865321,-0.00798943844371448,1
0.251769077276531,0.0224816005022482,1
0.236111545043084,0.5119171556124,1
0.0337629719794355,-1.66993619749314,1
-0.0815099176298275,1.132012642327,1
0.563753674577248,-0.647801775491086,1
1.23904273023962,-0.611648103245098,1
-0.237519041035866,0.358231607231453,1
1.31444713271352,0.420031618777376,1
2.523659592416,-0.357755636516734,0
-0.302040550994203,2.17151554103513,1
-0.0144702837550173,0.379006408569086,1
0.480662903781603,0.390651512443891,1
0.541408421121553,1.59011927651743,1
1.17534830905473,0.975887041191397,1
0.161891970028964,0.158716686141914,1
0.884223369326871,-0.489353514382322,1
0.216120864011785,0.463569096495032,1
-1.08343881412925,0.466966719067519,1
-0.416826348697983,-1.50177537824169,1
1.13224709761568,-0.968085948935703,1
0.15825433079789,-0.973908642683772,1
0.964667175701899,-0.660473744440963,1
-1.1933150950795,-1.18991149573382,1
0.547872628473444,-0.00922928156619426,1
0.658569463067228,0.340551253750449,1
-0.108989199184738,1.12726546943599,1
-1.15352619379366,-0.160789476037854,1
1.00821883125163,0.217933750921483,1
0.195294769821058,-1.75977191980223,1
2.08352556090611,-0.386710539212676,0
0.837907653751999,-0.16119532950666,1
-1.46709528281757,-0.860870319316832,1
-1.33669554448378,0.251249222744558,1
-0.467630072731004,-1.00498414923212,1
-1.71695128221205,0.139767757885064,1
0.87973196304698,1.0741188888387,1
-0.445004479709678,-1.41830589536826,1
-0.103681753362912,-0.479835687514117,1
-1.94613274873498,0.472323555004228,1
-1.69095478854738,1.89481778992831,1
1.47229784158172,0.699753495882157,1
-0.595214442823833,-0.0923582846353829,1
0.351704210140118,-0.498434776939342,1
-0.0254101546300678,-0.830299853732804,1
-0.97508249460163,-0.926024041391072,1
-0.108443984222069,-1.05624707223468,1
-0.921801352581053,0.249680199850191,1
-0.403216333864805,0.977977481566705,1
0.563088060700483,1.03407551716147,1
-1.60749698814363,-0.354917941495475,1
0.177714524663252,0.67043738096094,1
0.34469461937436,0.852322604692386,1
-0.226947184538708,-0.392357897223173,1
0.984798061715839,0.462725925205171,1
-0.0959307139286256,-0.0778906647892473,1
-0.757713058365496,0.676097953483702,1
0.713508934313879,0.259831831340298,1
0.0739208013827846,0.808312812413134,1
-0.333231309717361,-0.439398180641879,1
0.22478905218178,0.0913883424244057,1
0.478896094093453,-0.91932575596748,1
0.406782208751788,0.639781364713056,1
1.142494880373,0.351520359372696,1
0.107413453579634,-1.65428993777013,1
-0.354611704909952,2.07479128409976,1
0.724887195509796,-1.31964798290328,1
1.33046878025114,0.153888611802975,1
2.40034415385751,0.949335000128886,0
-1.20493225843455,-1.53481259184023,1
-1.95578481214848,-1.90149039742859,1
0.484149539129397,-0.15901937463237,1
-2.0353757812744,-0.737011831592245,1
0.76140906863413,-0.809610410645117,1
2.02415657686815,0.685179663364056,0
-0.416086723961942,-0.0345778194071443,1
0.566721095653689,-0.0804177739788005,1
1.7083604539495,-0.212856405458378,1
1.48838071479849,0.240844163696809,1
0.914705562088136,4.43452291622242,0
-0.0787676624394323,0.0320978374809889,1
0.275788507417752,1.13459630274672,1
-2.48448278530642,-0.579569665927681,1
-0.225996706133915,0.942744038841469,1
-0.403675374864029,0.164553544137883,1
-0.547284826296025,-0.283019029174058,1
0.3485288365919,-0.429673890281427,1
-0.177350905779838,0.481713294306627,1
0.521185520076914,-0.0583997167442182,1
-2.11266318045557,0.926051553001511,1
0.709774535685697,-0.293434655229564,1
-0.662956849874221,-0.119512415602779,1
-0.362813996664501,-1.09170115337739,1
1.17402981739365,1.31706091486651,1
-0.541798216133047,-2.01658119261674,1
-0.447576705870858,-2.33783957390528,1
0.904569962050056,-1.10525571632973,1
-0.777585067091117,-0.44024064475291,1
-0.428999381994956,-0.919879849682013,1
-1.62070568365309,1.59794285561676,1
-0.738075070756017,1.4041066106408,1
-0.532841849075812,-0.361996148413819,1
-0.467389405904568,-0.503637646431956,1
-1.01660565742873,0.18969218919763,1
0.44256641596334,0.863704965149958,1
-0.593058622566086,-0.447226241823672,1
0.935589684895637,0.596554765456485,1
0.261658698499544,-0.73874188452856,1
1.15455862380442,0.378365055945693,1
0.333383767583644,0.484468947480295,1
0.909041589760574,0.138792061775822,1
1.93186450539078,-0.343053302553633,1
0.735829205800307,0.451093494359171,1
0.404289251177493,-0.307144688478862,1
-0.786751854739878,-0.337183941025172,1
-0.112312772870779,-1.00456885582534,1
-1.05352329453777,-1.00897625443564,1
0.543101211050064,-0.789291993348857,1
-0.418794009423014,-0.77423253450558,1
-1.43447502172998,0.131837828587848,1
-0.914171264815229,-0.223331322357358,1
2.22628725499025,1.98272958437063,0
-0.556151935785519,-1.69954921668371,1
-0.191051050923574,0.489312789961838,1
-0.445110257336104,0.0577098130258921,1
-0.483785892869982,0.489823712819138,1
1.76969267375361,0.360702082530006,0
-0.74461980913017,0.546774808984947,1
2.06531487175338,-0.332504341004728,0
-1.84992711458862,0.511259618909824,1
-0.0732919456520292,-0.29559024791039,1
1.10725832608732,1.1321617018548,1
0.137281123995219,1.09047604989628,1
-0.100481551934039,-0.378177939019425,1
-1.17869123598583,-0.0766075075992542,1
-0.0016905958124285,1.30442825634432,1
0.0216255275047607,0.0924209312425854,1
-0.558042901123237,-0.458121511895542,1
0.262018500638682,-1.84552667546666,1
-1.18374227476704,0.637825404589957,1
-0.691726265557352,0.0336541423183976,1
0.310625973482997,1.69749906827746,1
0.834082956034513,-1.37077767530772,1
0.526242989113747,-0.00962246866095223,1
0.477908352587423,2.10007643075962,1
0.0724808589239474,-2.95049108336805,1
0.963666614353565,-0.520079042556191,1
-0.135974228092725,1.28475981404682,1
-1.05666524881353,1.15074819698577,1
0.318420065123131,0.956089272895979,1
0.760603688357159,-0.14780025520634,1
0.312822438776783,-0.0539847456006812,1
0.77378294302407,0.42371695699207,1
0.191939926932855,0.921830581058685,1
-0.568285901859601,-0.273019646742749,1
0.261096689121656,0.510375889070408,1
-0.955279946876532,-0.926913132200006,1
-0.311060655451304,1.55496964580857,1
-1.45894425192763,-1.63555736256151,1
0.0209583597008147,0.416845410503454,1
0.266592042897497,-0.561471837980077,1
1.3279135698909,-1.24183298930128,1
-1.86818538638114,-1.00491219369627,1
1.33821918564626,1.62843018936768,0
-1.19676357871975,1.64276762797544,1
-0.186464043509819,0.308575338023032,1
-0.251599491796784,-0.507168884002977,1
-0.589228580511839,0.853905671415791,1
-0.827865851403603,-0.71123068933356,1
0.592730512784314,-1.18571599400962,1
1.84862058293301,-0.719765210019311,1
-1.04919258839843,-0.103935696446134,1
-0.543934025541769,1.06336552091389,1
-1.23672236508371,0.908790388534417,1
-0.966107859253602,-0.63960822511687,1
-0.797957611743356,1.22549003923993,1
-1.72804812951409,-0.820096865130839,1
0.198496057813508,1.26437227823129,1
1.03499669005559,0.0537099443807573,1
-0.407758861520243,0.513056591525469,1
0.0569912399012705,0.901663019904399,1
1.06026096921542,-0.770982701004173,1
0.834762746304398,-1.45683584765021,1
1.01183454674357,0.483956406294671,1
-2.15485210309077,0.737652966471812,1
-0.506696592544625,0.256629253693825,1
-0.199244878911534,0.441535845812144,1
-0.494243331512225,0.165769034095397,1
-0.989541139139821,-0.119026672321701,1
0.410664367564782,-0.947440085914044,1
-0.542152333103667,1.56690856036582,1
-0.951452781268904,0.548291573200725,1
-0.20616862455723,0.958143687929069,1
0.0693436053633075,-0.566711214938441,1
0.788206605746289,-0.82249500170683,1
-0.81995663350093,-1.07966442281819,1
-1.06616178822492,0.438420261656354,1
0.505874627209144,0.302194058321527,1
-2.09246262628175,-0.805868643473582,1
-0.683604180211879,-2.529721063887,1
0.2013674549968,1.04340504523571,1
-1.2100158506164,-0.0749203052954942,1
0.162385146442456,-0.721832485805935,1
0.836762426818771,1.3247019709247,1
-0.925592860270148,-0.119691800868524,1
-1.05645988356009,-1.51639985707441,1
0.452714349903264,0.144965791674366,1
1.66621167708591,1.33675953425785,0
1.71841995084986,-1.69330086558284,1
-1.15569283986944,-2.04013462031631,1
-0.349777333036686,-0.367239492034086,1
1.07374239565247,-0.454090547852456,1
-0.261514480742671,-0.354315773741617,1
0.354233945953461,-0.0991981010747451,1
0.290610525430174,-0.727252714388376,1
0.930184030248159,0.892577756135499,1
0.650893058833977,0.185580903454839,1
-0.0473924373789716,-0.385521858268635,1
0.855310392874269,0.581446040906406,1
-0.850183525552553,-2.2601811038537,1
1.42562404272079,2.13197133501329,0
0.00296714241675652,1.47759072537172,1
-1.38557638148743,0.677613258691267,1
-0.76117135248703,-1.92654558756127,1
1.76822820111761,-0.785263933476871,1
-1.7638276147036,-1.0156753114232,1
0.0525813767589778,-0.488388493635455,1
-0.331138962607668,0.249237264798561,1
1.22660625318461,1.25347212642785,1
-1.52884239329916,-0.00169981217759715,1
-1.28631252483298,-1.02289618240938,1
1.87524435370771,0.0542357638078215,0
-0.504579100261328,-0.20551121783139,1
-0.822880053096642,0.0294816166903657,1
0.521335610822968,0.270657361974173,1
1.653500910549,-1.04375286299157,1
0.591041527290606,-1.21406257212788,1
1.02773132828875,-0.612145658729965,1
0.822204254586425,-0.147250491792549,1
-0.246850049535044,0.746474167226875,1
0.884209671848374,0.504917676176823,1
-1.93205759639261,-0.0227242228763796,1
0.0773103600518222,0.436013800887127,1
0.636432394124022,-0.69566524783069,1
0.470125947003136,0.27801291437008,1
-0.0649443803159335,0.184732968596088,1
-0.367511070318374,-1.293460561068,1
-0.0981476802452846,-0.235002553394841,1
-0.560332805800707,-0.94298096524032,1
0.494151944790433,1.26031090681428,1
0.190227839118196,0.34545692384,1
1.19529699125224,1.88141370753524,0
1.50298836500545,-0.156925202236868,1
0.168338787063122,1.2297136631401,1
0.294301687818875,0.507336160169526,1
1.71380946102164,1.25842766923708,0
1.0617789968001,-0.79188979243818,1
-0.265913472391126,1.98936080293621,1
-0.311924654973121,0.0256158873311731,1
0.513309894802496,0.0525229183259889,1
0.703190062224403,1.32487364993934,1
0.279574883177097,-0.802170879307809,1
-1.84512902013142,-1.71176652060123,1
2.52704036789586,1.21778045564386,0
0.126759149904113,0.489903081320802,1
0.216443406863148,1.01749900577788,1
-0.370996659876049,-1.4950971795845,1
-0.170427305253273,-0.0885362083584652,1
1.14813479720187,0.586353139963458,1
-0.916091897987001,-1.06965418412819,1
1.57405583543581,0.176162219521233,1
-0.427274355047202,-1.73631331583263,1
-0.630399482852164,-0.509544476042276,1
0.303029572602617,-0.371144886289487,1
0.182092754917155,-0.00832561745209743,1
-0.0796028680459872,0.891910056806663,1
1.93826420165007,0.631445219752011,0
-0.468021072054302,-0.247070796402338,1
-1.24857828741152,1.12726037836967,1
1.29242836714101,1.16163377563173,1
0.158278574453382,-0.449883765476117,1
-0.675165451473289,-4.18268698254492e-05,1
0.306777263680533,0.10147145918584,1
-1.74645063547318,-0.193205593830346,1
-1.8958463765462,-0.454879692933447,1
-1.00001940428029,0.694371986135996,1
-0.377817553867811,-0.563500507810147,1
-0.976813643223728,1.08625757174107,1
0.617305759644057,0.118956702636021,1
0.882405029032377,-0.0914282689476881,1
0.8247975903442,-1.56016758873147,1
-0.850823412424639,-0.403215735008681,1
0.165362981857821,0.877145322942191,1
1.01998002981665,0.324971867026503,1
0.0870636217624373,-0.893676634116082,1
1.22286203720227,0.915648982227915,1
-0.493426726294348,0.414620329077618,1
0.0175875606359413,0.188150112992389,1
-0.293980560710127,0.334569372284179,1
0.541987945932145,-0.679064007860112,1
-0.743717663369878,-0.996524913801114,1
-0.558905877544588,-1.75940689437375,1
0.96343508079763,-1.04102289447375,1
-2.19008320581032,1.72844369954787,1
-0.695682085051088,-1.09646903169145,1
-0.676270011307127,-0.634426457441006,1
-1.04973574398549,-0.577392362947939,1
-1.28249519542976,0.348717607307247,1
0.829516838418488,0.643044879540121,1
0.570996656545032,-0.220352040479438,1
2.40287863508084,1.05889509928718,0
-1.31763115495422,-1.52215202479529,1
-1.24873095016901,-0.00403536322366791,1
-0.108183500221898,0.0172382887002665,1
0.610894928137948,-0.748446097147969,1
-0.384853980134359,0.180168280969815,1
-0.724585270178119,-0.602487268267338,1
0.870989374355361,0.968040815279284,1
-1.08858199027315,0.969140361743282,1
0.199589846118196,0.905121133796387,1
-0.110006287968581,0.230909698694212,1
1.98036859702394,0.698321081859903,0
-0.0627694650228483,-2.28967714922619,1
0.186595319649044,0.188600781175195,1
0.475412650956747,-1.10876238687758,1
-0.852817834810147,-2.20418645176212,1
0.978549549744331,-0.164260890760054,1
0.221984010601673,1.52535952495663,1
1.19370549678266,-0.39716296935618,1
-1.33214417655077,-0.698284131784045,1
-0.0923896022862007,-0.919803127655356,1
-0.452106906149261,-2.1758134022814,1
-0.862318122889448,0.842607539391132,1
0.478605782644947,1.14387199922401,1
0.379752935545037,-1.49951004709935,1
-0.237973854817723,-0.862840458979923,1
0.467817760403274,-0.289976836189612,1
1.65922072950406,1.12743221056642,0
-1.13367910852134,-0.392040566983152,1
0.958007746332855,-2.02975398210135,1
1.9740884467816,1.13773224186644,0
1.21106077441073,-0.873139223176187,1
-1.40939312905174,-0.622561447092687,1
0.384290984819897,1.4798856828738,1
0.964091856820763,0.708228277403324,1
0.063461945653447,1.49250549122355,1
-0.494275020809315,0.495865588587525,1
-2.21955201187267,1.64231441816606,1
-0.904619509635879,-0.221678550244475,1
-0.185488770766428,1.10608184360759,1
0.771777895319126,-0.0799725386539786,1
-0.932164571924306,-0.426172060560336,1
-0.0323305773132981,1.7457870821482,1
-0.151105889562899,-1.66139230077575,1
-0.742476881229005,1.96674772535216,1
1.54200432722365,1.78508170265346,0
0.216411903872865,0.26951573029021,1
0.455386160079047,0.198894655674403,1
0.241630848242754,-0.0694953575795702,1
0.282520001577927,0.92221123437562,1
-0.743611282601016,-0.0916360512365939,1
-0.522991090245685,0.0414102850621059,1
-0.816449430313828,0.466232237870311,1
1.81812563646987,-1.03884766665994,1
-0.170084220967204,0.0262861683390931,1
-1.29097681161024,-0.988473112028214,1
-0.409054335603631,-1.71251428199441,1
1.48234564815936,-1.31814439079186,1
0.406003535128127,-0.846300373736939,1
-0.0654139614769929,-0.819369045019926,1
-0.886416406905946,0.678152396787409,1
-0.00806585883232659,1.53193221103264,1
0.0948467604829923,0.0618412420784243,1
1.57809694295782,0.556095044938432,1
1.71287601119484,-0.389763959160174,1
1.56716930972911,1.19282260831276,0
1.06986592352836,0.143241803053727,1
0.593329903407387,-0.586375293900793,1
-0.20968503622095,1.27743491592624,1
1.64422329865597,-0.435995832442033,1
1.98079770829874,1.45716709517363,0
0.664729588455635,0.0558388767420947,1
-0.0289627620290992,-2.62424292714974,1
-0.643393097822661,-1.03794528242645,1
0.852747772800984,-0.701379099819589,1
-0.823000433482153,-0.463007095499757,1
-1.44297196714731,1.42417101719853,1
0.000523678857226393,-1.13447487397485,1
-1.97004053640723,-0.316796712889114,1
0.134967564953117,0.265811777314229,1
-0.208657800338395,0.363178296183534,1
0.0529735289563667,0.527990677285631,1
0.564886242018241,-0.854900448622053,1
-1.15358320220739,-1.29792624891304,1
-0.225439601653943,-0.71288621512558,1
0.759271188430368,1.01728633636595,1
0.0321086521763678,1.98161419348343,1
0.154376528780699,0.477657953973821,1
-0.417480759498324,-0.247099817109839,1
-0.598613800826119,-0.875887234340187,1
1.88036263291115,-1.50541564482854,1
0.874316085045006,-0.936850396767794,1
0.0461203133728354,0.747749476010455,1
-0.892136794347591,-0.498322095391117,1
-0.821660787841185,-0.296857178450586,1
-1.40008527610106,0.474928743175796,1
-0.900694005353973,-0.569435710233191,1
0.306254074244018,1.0713783622072,1
-0.789330925736677,-0.194475878551315,1
1.49015143122111,1.34801437841354,0
0.149086137267596,0.160180847699227,1
-0.303406007171336,-0.264805437819005,1
0.891637806738008,-1.22623585873627,1
-1.0591322350369,-1.62129207867853,1
-0.417006996297955,-0.962477036958506,1
-0.58305597810567,0.126820079608273,1
-1.42950814205155,0.758256108266636,1
0.337605596945392,-0.187243656926996,1
-0.436028796109901,0.444740116770971,1
0.296449191764901,0.775082497421162,1
0.312626986244886,-0.898293983028999,1
-1.81966724933424,1.51507201338745,1
0.973352937963634,0.140363631099617,1
1.06007780724364,0.445782807234427,1
0.955188746975602,-1.7548559269054,1
0.291612460124178,1.0974748347967,1
0.0060225928804128,0.542615031883309,1
-0.0765050488736143,0.702644832603418,1
-0.0774598025461771,-2.33197098921268,1
0.269934815674185,0.0920956974395221,1
0.532328156271076,0.793201331090178,1
1.08457054564906,0.492242634357352,1
0.516985504096284,-1.0258234301872,1
-1.4741646066734,1.46294932379958,1
2.52531191254157,-0.5141083589691,0
2.21277263650032,1.25746259566133,0
-0.485988457891911,0.50224868158297,1
-0.626608396286262,-0.320598179783974,1
-1.89783947328041,-0.0943974848929112,1
0.760128063882104,-2.13842419513825,1
-0.205586016875785,0.833845427918242,1
0.467957298646347,-1.55113349162627,1
-2.05229676754833,-0.755722742496441,1
0.532168275708159,-1.69164379271896,1
-0.51496036057428,-0.807766738508587,1
-0.445975099216307,-0.0231465042359934,1
-1.06951576771351,1.5657111221767,1
0.094476598478081,-0.174973996102508,1
1.14913409445458,0.673354215593592,1
-0.625749128513765,0.326325633764441,1
0.065319920825119,0.437461208574927,1
0.41081697816039,1.12270269102057,1
0.284064739404283,0.276127630854087,1
-0.760798014326485,0.643507873929706,1
1.86687450248544,-0.446606589012392,1
-0.33246915896316,-0.0671118265357805,1
0.477125702785792,0.944864795990544,1
0.231509106702327,-0.726271351002057,1
0.672271687894681,0.555295485506233,1
-0.32509514502246,1.27723553491405,1
2.13751355020623,1.06315728243481,0
0.515108273132393,-0.342148470742231,1
-0.61334646503395,1.65775481367917,1
0.118493828969708,1.51783737604451,1
0.431160625103219,-0.211174003134552,1
-0.563448833508892,-0.26597485541871,1
-0.55947396830861,0.194105090199459,1
0.0677897340253782,-2.75954604789604,1
-0.654089448453543,0.182573851199801,1
1.41319710557911,0.113071617512113,1
-0.298502736768821,0.3463910061634,1
0.0109584095399615,-0.306041801355101,1
-1.10787518635925,0.792675989872326,1
0.134199091638182,2.62935754782989,1
0.822751875469693,1.06872158190282,1
0.613024596795483,0.0745882189538116,1
2.48375145302456,0.718616190817026,0
-0.289912110739911,0.771338737762207,1
0.816530018161872,0.320331676584117,1
-0.265763612371971,-0.795864829375298,1
0.572753325432238,-0.518641688206996,1
0.786393381312555,-1.20604794952373,1
1.06072409553817,-0.0464969293154098,1
0.273021031170992,-0.734925753479649,1
0.326304366895218,1.03173834116984,1
0.801292289095067,-1.33229214812508,1
-0.624735373514086,0.427649697961805,1
1.82987286443339,1.59522744130419,0
1.04063548004056,-0.486529553690863,1
0.121964122900911,0.0733413129943639,1
0.27725428980551,-0.986213445640152,1
0.8613864202223,1.14174359905545,1
0.664842829340392,-0.743026194815675,1
0.0670079263850953,-0.168949386611792,1
-0.352161431488757,-0.323200703221057,1
0.590113667248464,-0.881937726749144,1
-0.00522076807805667,-0.182687303824854,1
0.712899517372168,1.21854050708217,1
1.59694406769988,-1.05901835662641,1
0.887383848103668,2.70706188435962,0
-2.03077229518778,-0.146630654336108,1
-1.20179920850991,0.552359009652364,1
-0.994478435028749,0.57622926922443,1
0.554077573812007,-0.284699205894033,1
0.875080839874374,0.574394182050287,1
0.979689954249863,-0.132856851078138,1
-0.411524684013942,0.794384250466542,1
0.563005669268513,-1.27219605532256,1
-1.49969153893739,-0.153905698524451,1
1.30035714760054,-0.65015659342627,1
0.598955732245312,0.123488736316873,1
-0.627304983745336,-1.39580310732453,1
-0.108117931239642,-0.419947432027686,1
1.47137611141552,1.4314458103419,0
0.326949049709163,-0.0511873133790022,1
-1.45591488955164,0.467250081836122,1
-1.19822700571853,0.0972516707272675,1
-0.666812478764507,0.338177939140874,1
2.12047043371698,-1.21665473882176,1
0.504725968198587,-0.26655387388992,1
0.78619345961925,-1.21077021715536,1
0.442021311972975,-1.45001760124171,1
-1.40135743485644,-2.60481107774614,1
-0.170352424400472,-0.124026168784993,1
-0.220246897523781,-1.0349403349597,1
-0.572572416752529,-0.232057460916504,1
0.49179466958695,-0.0794336771037235,1
-0.0883312164345906,2.43369415415657,1
0.334150618903645,0.126396512064306,1
-0.88054317984076,0.929057844568575,1
-0.928205324254177,1.02936846795255,1
1.63571958158462,2.63329063296243,0
-1.04748990810748,1.1321013349485,1
-0.278001316564149,-0.830886273866628,1
-0.604476000591597,0.550438646696189,1
1.33767673064672,0.000569588743250762,1
1.27405380615077,0.235369145300577,1
-0.78091974890079,1.33869994920783,1
0.600158995188796,-0.687109861898307,1
0.911161368474308,-0.581721117017553,1
-1.30368410966014,0.845455434931977,1
-0.843997117568929,1.1709731947181,1
-0.0672605813270193,-0.598692057643275,1
-1.78094281470536,0.608483419228125,1
2.241927033441,-1.24854251020014,0
-0.0244871967235307,1.35341259403523,1
-0.231408382871376,2.08769701056155,1
-1.46819274192321,-0.884039507639657,1
-0.200262850807149,1.78525460297164,1
1.09004657183811,0.011939016926507,1
0.720117637275511,-1.46325848522195,1
0.983403933913306,-0.717738759183098,1
-0.0913018486234994,-1.01026947386838,1
-0.190401402969221,0.553857646083701,1
0.39918329207756,1.10550007906845,1
2.18286309502929,-1.29605311049267,0
0.725639251758599,-0.626069213341601,1
-0.670808752479705,1.61561628076085,1
1.79760756382446,-0.518912427603943,1
-1.01627911907478,-0.0339935951951482,1
-0.484316731601542,0.4411823347517,1
0.399400975252987,-0.385900976302485,1
0.29254265351983,0.072739473110097,1
0.564686791241566,0.979450841728518,1
0.464770224627943,-2.1369144300268,1
0.775137848954569,0.705941097037155,1
-0.799771006175553,2.11041889896875,1
-1.2188280000943,-1.24024735363754,1
2.73030303049352,-0.941629064791306,0
-1.61302030762246,-1.02656338839299,1
-0.822125713038908,-0.680327841898367,1
0.767020637324293,-0.828463123781049,1
-0.843629154315064,-1.07427301505973,1
1.24778877910216,0.140911764306186,1
1.14075225297671,1.94033495501303,0
1.32240014864122,-1.30921664866903,1
0.307459278471088,-0.89790876099637,1
-1.06143385099024,-0.442854919193387,1
2.68967168176698,1.59569048492231,0
-0.830322751379876,-0.0101654437846257,1
-0.19291478214125,-0.0542529626399545,1
0.172568162189116,-0.246395064118901,1
0.199193765573439,0.617486246275518,1
-0.828496376703071,-0.81061224995956,1
1.36586167667267,-1.19288876887514,1
1.63135846818305,-0.792667461136863,1
-0.896397229139756,-0.318931704060316,1
-0.33427991286538,-0.953240532671731,1
1.36311601956272,-0.69523826992262,1
1.15992620307882,0.0578005284872557,1
0.245300014704505,0.16391671774769,1
1.17223345725183,-0.162495123293721,1
-0.485736502747802,-0.810616143352317,1
-1.87511319313829,-0.480373272143652,1
-1.07504576521969,-0.617869451880262,1
-0.755210443581487,-1.76576745180222,1
-0.839950517996358,1.47097969645044,1
-0.0465814209290427,1.56725105036683,1
-0.221984529319739,1.90781359666254,1
0.0103256586002885,0.269866650746963,1
1.79722492858358,-2.15596228375063,1
0.0224436154538918,-1.85320301481318,1
1.18071996754628,0.107572632772115,1
-0.321330920122805,0.935332846397913,1
-0.558335909686249,0.220717005501775,1
0.545028508131037,-0.976334843646157,1
0.427973540013313,0.18938933362873,1
-0.801786369616475,1.12475896590479,1
1.21863476393826,0.401145393671878,1
-1.10250501920791,0.676002696307973,1
-1.00743802810728,-1.59073960689495,1
-1.00282469077022,0.0817904018368032,1
0.744362201991609,1.24808939805314,1
-0.122517137001789,-0.831868628358132,1
-0.34180386595658,0.487599982127425,1
-0.103620508296062,-1.05047644415838,1
-0.120849575900056,1.27901531748715,1
1.50772696347861,-0.616721499075819,1
0.313956624483418,-0.225555548180142,1
0.0827514884482863,-0.655766749988479,1
-0.422762727744419,-0.802641545696584,1
1.71517379177328,-0.253648980561096,1
-0.373214349031464,-0.289522336599585,1
-1.22538807570338,1.26123509509575,1
0.102613142919294,-0.959941844496739,1
0.556835153405977,-0.368133225416359,1
-0.834875291873138,-1.20281530556053,1
-0.232479302688519,-1.2559016156289,1
-1.20434607855778,-1.46516938203067,1
-0.41855750887817,1.88552163823542,1
1.12154271187597,-0.00501910210191915,1
-0.0285191931904486,-0.32728803748893,1
0.172175863254298,-0.579294846552152,1
0.066021284696501,-1.48912165615488,1
-0.210335521797067,-1.01493142941383,1
0.356613387813252,0.344912047893846,1
